-0.0582172 1.70856 7.6965 -0.000219289 0.00288389 0.00587834 0.104139 
-0.0862688 1.60198 7.48333 -4.25339e-05 0.00312657 0.00572648 0.142091 
-0.0451223 1.96633 7.85171 -0.000297034 0.00198091 0.00452264 0.0662244 
-0.0731739 1.85974 7.63854 -3.19004e-05 0.00234493 0.00429486 0.104176 
-0.060079 2.1175 7.79375 0 0 0 0.0662604 
-0.000336205 1.57203 7.73778 -0.000103129 0.00245673 0.00466892 0.101746 
-0.0283878 1.46544 7.5246 -2.86348e-05 0.00220233 0.00433437 0.139697 
-0.0564394 1.35886 7.31143 4.58595e-05 0.00194792 0.00399982 0.177648 
-0.0844909 1.25227 7.09825 0.000120354 0.00169351 0.00366527 0.215599 
-0.0152929 1.72321 7.67982 -0.000266775 0.00295843 0.00612771 0.101782 
-0.0433445 1.61662 7.46664 -0.000103903 0.00282536 0.00571723 0.139733 
-0.0713961 1.51003 7.25346 5.89689e-05 0.00269229 0.00530676 0.177684 
-0.0302496 1.87438 7.62185 -0.000232399 0.00213952 0.0045714 0.101818 
-0.0583012 1.76779 7.40868 1.8851e-05 0.00212779 0.004085 0.139769 
-0.0452063 2.02555 7.56389 0 0 0 0.101854 
-0.000420199 1.63126 7.44995 -0.000137505 0.00327564 0.00622523 0.137376 
-0.0284718 1.52467 7.23678 1.14832e-05 0.00276683 0.00555613 0.175327 
-0.0565234 1.41809 7.0236 0.000160472 0.00225801 0.00488703 0.213278 
-0.0153769 1.78244 7.39199 -0.000167764 0.00229812 0.00462016 0.137412 
-0.0434285 1.67585 7.17881 6.96024e-05 0.00191065 0.00387513 0.175363 
-0.0303336 1.93361 7.33403 0 0 0 0.137448 
-0.000504192 1.69049 7.16213 -0.000103129 0.00245673 0.00466892 0.173005 
-0.0285558 1.5839 6.94895 0.000120354 0.00169351 0.00366527 0.210956 
-0.0154609 1.84167 7.10416 0 0 0 0.173041 
-0.000588186 1.74972 6.8743 0 0 0 0.208635 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.000623252 1.8765 0 0 0 0.470985 
0.83649 -0.249533 1.76898 -3.15491e-05 1.77646e-05 0.00146486 0.472761 
0.672981 -0.499688 1.66147 -4.20654e-05 2.36862e-05 0.00195315 0.474537 
0.509471 -0.749844 1.55396 -3.15491e-05 1.77646e-05 0.00146486 0.476313 
0.345962 -1 1.44644 0 0 0 0.478089 
0.747417 -0.249533 1.91463 2.23577e-05 1.09781e-05 0.00201444 0.470755 
0.583907 -0.499688 1.80712 -6.12756e-06 1.91618e-05 0.00231954 0.472531 
0.420398 -0.749844 1.6996 -1.35801e-05 1.55025e-05 0.00164806 0.474307 
0.256888 -1 1.59209 0 0 0 0.476083 
0.494834 -0.499688 1.95276 2.98103e-05 1.46375e-05 0.00268593 0.470526 
0.331324 -0.749844 1.84525 4.38879e-06 1.32403e-05 0.00183125 0.472302 
0.167815 -1 1.73774 0 0 0 0.474077 
0.242251 -0.749844 1.9909 2.23577e-05 1.09781e-05 0.00201444 0.470296 
0.078741 -1 1.88338 0 0 0 0.472072 
-0.0103326 -1 2.02903 0 0 0 0.470066 
0.742045 -0.00748496 1.7754 -2.25498e-06 -6.53486e-05 0.00194604 0.472889 
0.578535 -0.257641 1.66789 -1.31409e-05 -3.53698e-05 0.00289845 0.474665 
0.415026 -0.507797 1.56038 -2.99421e-06 -1.7234e-05 0.00287429 0.476441 
0.251516 -0.757952 1.45286 2.81852e-05 -1.09414e-05 0.00187355 0.478217 
0.489462 -0.257641 1.81354 2.40755e-05 -3.43464e-05 0.00328471 0.472659 
0.325952 -0.507797 1.70602 1.62533e-05 -1.39485e-05 0.00307736 0.474435 
0.162442 -0.757952 1.59851 2.94638e-05 -5.39371e-06 0.00189343 0.476211 
0.236878 -0.507797 1.85167 3.55008e-05 -1.0663e-05 0.00328042 0.472429 
0.0733689 -0.757952 1.74416 3.07424e-05 1.53964e-07 0.0019133 0.474205 
-0.0157047 -0.757952 1.8898 3.2021e-05 5.70164e-06 0.00193317 0.472199 
0.484089 -0.0155932 1.67431 -1.12568e-06 -8.727e-05 0.00339862 0.474792 
0.32058 -0.265749 1.5668 8.65145e-06 -4.5077e-05 0.00383858 0.476568 
0.15707 -0.515905 1.45928 3.94613e-05 -1.47271e-05 0.00330197 0.478344 
0.231506 -0.265749 1.71244 2.91775e-05 -3.62439e-05 0.00406152 0.474562 
0.0679968 -0.515905 1.60493 4.20185e-05 -3.63175e-06 0.00334171 0.476338 
-0.0210768 -0.515905 1.75058 4.45756e-05 7.46359e-06 0.00338146 0.474333 
0.226134 -0.0237014 1.57321 3.38789e-06 -6.57644e-05 0.00435773 0.476696 
0.0626247 -0.273857 1.4657 3.38281e-05 -1.13572e-05 0.00428525 0.478472 
-0.0264489 -0.273857 1.61135 3.76639e-05 5.28586e-06 0.00434486 0.476466 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 1 0.624719 0 0 0 0.4942 
-1 0.837029 0.607508 0 0 0 0.493855 
-1 0.674058 0.590297 0 0 0 0.49351 
-1 0.511086 0.573085 0 0 0 0.493165 
-1 0.348115 0.555874 0 0 0 0.49282 
-0.722786 1 0.703101 0 0 0 0.492566 
-0.722786 0.837029 0.68589 -4.07635e-06 -9.6354e-06 0.000495407 0.492221 
-0.722786 0.674058 0.668679 -8.15269e-06 -1.92708e-05 0.000990814 0.491876 
-0.722786 0.511086 0.651468 -1.2229e-05 -2.89062e-05 0.00148622 0.491531 
-0.445572 1 0.781484 0 0 0 0.490931 
-0.445572 0.837029 0.764273 -8.15269e-06 -1.92708e-05 0.000990814 0.490586 
-0.445572 0.674058 0.747061 -1.63054e-05 -3.85416e-05 0.00198163 0.490241 
-0.168358 1 0.859866 0 0 0 0.489297 
-0.168358 0.837029 0.842655 -1.2229e-05 -2.89062e-05 0.00148622 0.488952 
0.108857 1 0.938249 0 0 0 0.487662 
-1 1 0.780898 0 0 0 0.4901 
-1 0.837029 0.763687 0 0 0 0.489755 
-1 0.674058 0.746476 0 0 0 0.48941 
-1 0.511086 0.729265 0 0 0 0.489065 
-0.722786 1 0.859281 0 0 0 0.488466 
-0.722786 0.837029 0.84207 -4.07635e-06 -9.6354e-06 0.000495407 0.488121 
-0.722786 0.674058 0.824859 -8.15269e-06 -1.92708e-05 0.000990814 0.487776 
-0.445572 1 0.937663 0 0 0 0.486831 
-0.445572 0.837029 0.920452 -8.15269e-06 -1.92708e-05 0.000990814 0.486486 
-0.168358 1 1.01605 0 0 0 0.485197 
-1 1 0.937078 0 0 0 0.486 
-1 0.837029 0.919867 0 0 0 0.485655 
-1 0.674058 0.902656 0 0 0 0.48531 
-0.722786 1 1.01546 0 0 0 0.484366 
-0.722786 0.837029 0.998249 -4.07635e-06 -9.6354e-06 0.000495407 0.484021 
-0.445572 1 1.09384 0 0 0 0.482731 
-1 1 1.09326 0 0 0 0.4819 
-1 0.837029 1.07605 0 0 0 0.481555 
-0.722786 1 1.17164 0 0 0 0.480266 
-1 1 1.24944 0 0 0 0.4778 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
1 0.110021 4.06327 0 0 0 0.435784 
1 -0.0103064 4.16784 0 0 0 0.435352 
1 -0.130634 4.27242 0 0 0 0.43492 
1 -0.250962 4.37699 0 0 0 0.434488 
1 -0.37129 4.48156 0 0 0 0.434056 
1 0.082516 4.29745 0 0 0 0.432967 
1 -0.0378118 4.40202 0 0 0 0.432535 
1 -0.15814 4.5066 0 0 0 0.432103 
1 -0.278467 4.61117 0 0 0 0.431671 
1 0.0550107 4.53163 0 0 0 0.43015 
1 -0.0653171 4.63621 0 0 0 0.429718 
1 -0.185645 4.74078 0 0 0 0.429286 
1 0.0275053 4.76582 0 0 0 0.427333 
1 -0.0928224 4.87039 0 0 0 0.426901 
1 0 5 0 0 0 0.424516 
0.75 0.082516 4.29745 6.45047e-05 0.000115166 0.00196229 0.434016 
0.75 -0.0378118 4.40202 6.03351e-05 -6.86258e-05 0.00187655 0.433584 
0.75 -0.15814 4.5066 5.61655e-05 -0.000252418 0.00179081 0.433152 
0.75 -0.278467 4.61117 5.19959e-05 -0.00043621 0.00170506 0.43272 
0.75 0.0550107 4.53163 4.30031e-05 7.67776e-05 0.00130819 0.431199 
0.75 -0.0653171 4.63621 3.88335e-05 -0.000107015 0.00122245 0.430767 
0.75 -0.185645 4.74078 3.46639e-05 -0.000290807 0.00113671 0.430335 
0.75 0.0275053 4.76582 2.15016e-05 3.83888e-05 0.000654097 0.428382 
0.75 -0.0928224 4.87039 1.7332e-05 -0.000145403 0.000568354 0.42795 
0.75 0 5 0 0 0 0.425565 
0.5 0.0550107 4.53163 8.60063e-05 0.000153555 0.00261639 0.432248 
0.5 -0.0653171 4.63621 7.7667e-05 -0.000214029 0.0024449 0.431816 
0.5 -0.185645 4.74078 6.93278e-05 -0.000581614 0.00227342 0.431384 
0.5 0.0275053 4.76582 4.30031e-05 7.67776e-05 0.00130819 0.429431 
0.5 -0.0928224 4.87039 3.46639e-05 -0.000290807 0.00113671 0.428999 
0.5 0 5 0 0 0 0.426614 
0.25 0.0275053 4.76582 6.45047e-05 0.000115166 0.00196229 0.43048 
0.25 -0.0928224 4.87039 5.19959e-05 -0.00043621 0.00170506 0.430048 
0.25 0 5 0 0 0 0.427663 
0 0 5 0 0 0 0.428712 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
0.108857 1 0.938249 0 0 0 0.487662 
-0.168358 0.837029 0.842655 -1.2229e-05 -2.89062e-05 0.00148622 0.488952 
-0.445572 0.674058 0.747061 -1.63054e-05 -3.85416e-05 0.00198163 0.490241 
-0.722786 0.511086 0.651468 -1.2229e-05 -2.89062e-05 0.00148622 0.491531 
-1 0.348115 0.555874 0 0 0 0.49282 
0.146787 0.68485 0.87729 1.85739e-06 -6.06037e-05 0.00222992 0.488135 
-0.130427 0.521879 0.781696 2.84992e-07 -7.63788e-05 0.00324436 0.489424 
-0.407641 0.358908 0.686103 6.86529e-06 -7.28831e-05 0.00326799 0.490714 
-0.684855 0.195936 0.590509 2.15983e-05 -5.01166e-05 0.0023008 0.492003 
0.184717 0.3697 0.816331 -3.51419e-06 -8.131e-05 0.00361959 0.488607 
-0.0924969 0.206729 0.720738 5.57006e-06 -8.3954e-05 0.00416226 0.489897 
-0.369711 0.0437577 0.625144 2.2807e-05 -6.73272e-05 0.00371411 0.491186 
0.222648 0.0545503 0.755372 -1.61147e-05 -6.21189e-05 0.00416903 0.48908 
-0.0545665 -0.108421 0.659779 3.62615e-06 -5.16318e-05 0.00423992 0.490369 
0.260578 -0.2606 0.694414 -3.59442e-05 -3.03036e-06 0.00387823 0.489553 
0.0736871 0.742048 1.07172 -1.48284e-05 1.39698e-05 0.00202074 0.485396 
-0.203527 0.579076 0.976123 -2.4717e-05 -1.97828e-05 0.00291077 0.486686 
-0.480741 0.416105 0.880529 -2.64529e-05 -3.42645e-05 0.00280999 0.487975 
-0.757955 0.253134 0.784936 -2.00361e-05 -2.94755e-05 0.00171839 0.489265 
0.111618 0.426898 1.01076 -1.19808e-05 -3.80923e-05 0.00357212 0.485869 
-0.165597 0.263926 0.915164 -1.12128e-05 -5.87137e-05 0.00399037 0.487158 
-0.442811 0.100955 0.819571 -2.29209e-06 -6.00644e-05 0.00341781 0.488448 
0.149548 0.111748 0.949799 -1.63623e-05 -5.0257e-05 0.00428326 0.486342 
-0.127666 -0.0512234 0.854206 -4.9376e-06 -5.77473e-05 0.00422973 0.487631 
0.187478 -0.203402 0.888841 -2.79727e-05 -2.25243e-05 0.00415416 0.486814 
0.0385177 0.484095 1.20518 -1.78902e-05 1.84878e-05 0.00349822 0.483131 
-0.238696 0.321124 1.10959 -2.54384e-05 -2.01111e-05 0.00379206 0.48442 
-0.515911 0.158153 1.014 -2.48339e-05 -3.94392e-05 0.00309508 0.48571 
0.0764481 0.168945 1.14423 -1.40525e-05 -2.50327e-05 0.00437106 0.483603 
-0.200766 0.00597407 1.04863 -1.09441e-05 -5.05005e-05 0.00419312 0.484893 
0.114378 -0.146205 1.08327 -1.74438e-05 -2.86558e-05 0.00440365 0.484076 
0.00334835 0.226143 1.33865 -9.18549e-06 1.3554e-05 0.00443244 0.480865 
-0.273866 0.0631716 1.24306 -1.43933e-05 -2.98913e-05 0.00413008 0.482154 
0.0412787 -0.0890071 1.27769 -4.35767e-06 -2.14249e-05 0.00462673 0.481338 
-0.031821 -0.0318096 1.47212 1.12857e-05 -8.31551e-07 0.00482338 0.478599 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 0.109049 4.0621 0 0 0 0.43772 
-0.813902 0.158702 4.12155 -7.50704e-05 5.79216e-05 0.00144039 0.437423 
-0.627805 0.208356 4.181 -0.000107555 0.000172451 0.00253943 0.437125 
-0.441707 0.258009 4.24046 -9.74529e-05 0.00034359 0.00329713 0.436828 
-0.25561 0.307663 4.29991 -4.4765e-05 0.000571336 0.00371347 0.436531 
-0.777344 -0.168213 4.0622 -7.33107e-05 -0.000133353 0.00190617 0.438224 
-0.591246 -0.11856 4.12165 -0.000117039 -0.000168955 0.00304873 0.437927 
-0.405149 -0.0689064 4.1811 -0.000118181 -0.000147949 0.00384994 0.43763 
-0.219051 -0.0192529 4.24056 -7.67364e-05 -7.03349e-05 0.00430981 0.437333 
-0.554688 -0.445476 4.0623 -9.77476e-05 -0.000177804 0.00254157 0.438729 
-0.36859 -0.395822 4.12175 -0.000110133 -0.00030693 0.00338629 0.438432 
-0.182492 -0.346169 4.18121 -7.99327e-05 -0.000379448 0.00388967 0.438135 
-0.332031 -0.722738 4.0624 -7.33107e-05 -0.000133353 0.00190617 0.439234 
-0.145934 -0.673084 4.12185 -5.43539e-05 -0.000356003 0.00245307 0.438936 
-0.109375 -1 4.0625 0 0 0 0.439738 
-0.755629 0.0762599 3.94708 -1.83784e-05 -3.66298e-06 0.00194565 0.43938 
-0.569532 0.125913 4.00653 -6.87878e-05 4.4818e-05 0.00300199 0.439082 
-0.383434 0.175567 4.06599 -7.66111e-05 0.000149907 0.00371699 0.438785 
-0.197337 0.22522 4.12544 -4.18483e-05 0.000311605 0.00409063 0.438488 
-0.532973 -0.201002 3.94718 -5.43248e-05 -8.54535e-05 0.00320185 0.439884 
-0.346876 -0.151349 4.00663 -7.33918e-05 -0.000130496 0.00396036 0.439587 
-0.160778 -0.101695 4.06609 -4.98727e-05 -0.000118931 0.00437753 0.43929 
-0.310317 -0.478264 3.94728 -4.13974e-05 -7.83421e-05 0.00318727 0.440389 
-0.124219 -0.428611 4.00673 -2.9122e-05 -0.000216909 0.00364795 0.440092 
-0.0876606 -0.755527 3.94738 2.04038e-05 1.76711e-05 0.00190191 0.440894 
-0.511259 0.043471 3.83206 -1.98964e-05 -9.39946e-07 0.00343822 0.44104 
-0.325161 0.0931245 3.89152 -4.56448e-05 3.81004e-05 0.00411051 0.440742 
-0.139064 0.142778 3.95097 -2.88071e-05 0.000133749 0.00444145 0.440445 
-0.288602 -0.233791 3.83216 -1.84785e-05 -3.11681e-05 0.00404445 0.441544 
-0.102505 -0.184138 3.89162 -1.28845e-05 -8.56517e-05 0.00441891 0.441247 
-0.0659462 -0.511053 3.83226 3.18133e-05 2.75055e-05 0.0033799 0.442049 
-0.266888 0.0106821 3.71705 -4.55391e-06 8.16911e-06 0.0044777 0.4427 
-0.0807906 0.0603356 3.7765 -5.64131e-06 3.77688e-05 0.00476595 0.442402 
-0.0442319 -0.26658 3.71715 3.42283e-05 2.95032e-05 0.00443396 0.443204 
-0.0225175 -0.0221068 3.60203 2.7649e-05 2.36642e-05 0.0050641 0.44436 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -0.49965 0 0 0 0 0.495549 
-1 -0.437106 0.20632 0 0 0 0.49366 
-1 -0.374563 0.41264 0 0 0 0.49177 
-1 -0.312019 0.61896 0 0 0 0.48988 
-1 -0.249475 0.82528 0 0 0 0.48799 
-0.812413 -0.437106 0 0 0 0.00121017 0.496606 
-0.812413 -0.374563 0.20632 -5.21722e-06 -1.06201e-05 0.00127109 0.494716 
-0.812413 -0.312019 0.41264 -1.04344e-05 -2.12402e-05 0.001332 0.492826 
-0.812413 -0.249475 0.61896 -1.56517e-05 -3.18603e-05 0.00139292 0.490936 
-0.624827 -0.374563 0 0 0 0.00226369 0.497662 
-0.624827 -0.312019 0.20632 -1.04344e-05 -2.12402e-05 0.00238552 0.495772 
-0.624827 -0.249475 0.41264 -2.08689e-05 -4.24803e-05 0.00250735 0.493882 
-0.43724 -0.312019 0 0 0 0.00316056 0.498718 
-0.43724 -0.249475 0.20632 -1.56517e-05 -3.18603e-05 0.00334331 0.496828 
-0.249653 -0.249475 0 0 0 0.00390078 0.499774 
-1 -0.374563 0 0 0 0 0.496657 
-1 -0.312019 0.20632 0 0 0 0.494768 
-1 -0.249475 0.41264 0 0 0 0.492878 
-1 -0.186931 0.61896 0 0 0 0.490988 
-0.812413 -0.312019 0 0 0 0.0013124 0.497714 
-0.812413 -0.249475 0.20632 -5.21722e-06 -1.06201e-05 0.00137331 0.495824 
-0.812413 -0.186931 0.41264 -1.04344e-05 -2.12402e-05 0.00143423 0.493934 
-0.624827 -0.249475 0 0 0 0.00246815 0.49877 
-0.624827 -0.186931 0.20632 -1.04344e-05 -2.12402e-05 0.00258998 0.49688 
-0.43724 -0.186931 0 0 0 0.00346724 0.499826 
-1 -0.249475 0 0 0 0 0.497766 
-1 -0.186931 0.20632 0 0 0 0.495876 
-1 -0.124387 0.41264 0 0 0 0.493986 
-0.812413 -0.186931 0 0 0 0.00141463 0.498822 
-0.812413 -0.124387 0.20632 -5.21722e-06 -1.06201e-05 0.00147554 0.496932 
-0.624827 -0.124387 0 0 0 0.0026726 0.499878 
-1 -0.124388 0 0 0 0 0.498874 
-1 -0.0618438 0.20632 0 0 0 0.496984 
-0.812413 -0.0618438 0 0 0 0.00151685 0.49993 
-1 0.0007 0 0 0 0 0.499982 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
4 5 9 19
8 18 21 22
6 7 10 20
7 10 20 23
7 10 11 23
7 20 21 23
7 11 21 23
7 8 11 21
8 11 21 24
8 11 12 24
8 21 22 24
8 12 22 24
8 9 12 22
11 21 23 24
10 11 13 23
11 13 23 25
11 13 14 25
11 23 24 25
11 14 24 25
11 12 14 24
13 14 15 25
16 17 20 26
17 20 26 29
17 20 21 29
17 26 27 29
17 21 27 29
17 18 21 27
18 21 27 30
18 21 22 30
18 27 28 30
18 22 28 30
18 19 22 28
21 27 29 30
20 21 23 29
21 23 29 31
21 23 24 31
21 29 30 31
21 24 30 31
21 22 24 30
23 24 25 31
26 27 29 32
27 29 32 34
27 29 30 34
27 32 33 34
27 30 33 34
27 28 30 33
29 30 31 34
32 33 34 35
ZONE N=35, E=64, F=FEPOINT, ET=TETRAHEDRON
-1 -1.24915 7.49829 0 0 0 0.183673 
-0.783531 -1.32369 7.64738 0 0 0 0.157835 
-0.567061 -1.39823 7.79646 0 0 0 0.131997 
-0.350592 -1.47277 7.94554 0 0 0 0.106159 
-0.134122 -1.54731 8.09463 0 0 0 0.0803206 
-1 -1.4055 7.81101 0 0 0 0.135998 
-0.783531 -1.48004 7.96009 0 0 0 0.11016 
-0.567061 -1.55459 8.10917 0 0 0 0.0843221 
-0.350592 -1.62913 8.25826 0 0 0 0.0584841 
-1 -1.56186 8.12372 0 0 0 0.0883235 
-0.783531 -1.6364 8.2728 0 0 0 0.0624856 
-0.567061 -1.71094 8.42189 0 0 0 0.0366476 
-1 -1.71822 8.43643 0 0 0 0.0406491 
-0.783531 -1.79276 8.58552 0 0 0 0.0148111 
-1 -1.87457 8.74915 0 0 0 -0.00702541 
-1 -1.43668 7.49826 0 0 0 0.163405 
-0.783531 -1.51122 7.64735 -8.88669e-05 -0.000643758 0.00120543 0.137567 
-0.567061 -1.58576 7.79643 -0.000177734 -0.00128752 0.00241085 0.111729 
-0.350592 -1.6603 7.94551 -0.000266601 -0.00193127 0.00361628 0.085891 
-1 -1.59303 7.81098 0 0 0 0.11573 
-0.783531 -1.66758 7.96006 -8.88669e-05 -0.000643758 0.00120543 0.0898924 
-0.567061 -1.74212 8.10914 -0.000177734 -0.00128752 0.00241085 0.0640545 
-1 -1.74939 8.12369 0 0 0 0.0680559 
-0.783531 -1.82393 8.27277 -8.88669e-05 -0.000643758 0.00120543 0.042218 
-1 -1.90575 8.4364 0 0 0 0.0203815 
-1 -1.62421 7.49823 0 0 0 0.143137 
-0.783531 -1.69875 7.64732 -0.000177734 -0.00128752 0.00241085 0.117299 
-0.567061 -1.77329 7.7964 -0.000355468 -0.00257503 0.00482171 0.0914613 
-1 -1.78056 7.81095 0 0 0 0.0954628 
-0.783531 -1.85511 7.96003 -0.000177734 -0.00128752 0.00241085 0.0696248 
-1 -1.93692 8.12366 0 0 0 0.0477883 
-1 -1.81174 7.4982 0 0 0 0.12287 
-0.783531 -1.88628 7.64729 -0.000266601 -0.00193127 0.00361628 0.0970317 
-1 -1.9681 7.81092 0 0 0 0.0751952 
-1 -1.99927 7.49817 0 0 0 0.102602 

1 2 6 16
2 6 16 20
2 6 7 20
2 16 17 20
2 7 17 20
2 3 7 17
3 7 17 21
3 7 8 21
3 17 18 21
3 8 18 21
3 4 8 18
4 8 18 22
4 8 9 22
4 18 19 22
4 9 19 22
7 17 20 21
